2180, 88.06929183889999, 75.28574239598989, 81.34496203518174, 128.69418173562258, 20.210097486728145, 54.48138272327077
2181, 76.95809018550139, 86.40529955269693, 70.25068769771518, 125.81874825766958, 22.38413359348469, 48.65468109400815
2182, 65.94689115889642, 97.31428282006092, 59.47692149464925, 122.1211248582525, 24.62305425143153, 43.390452388376104
2183, 55.397687353855474, 107.65405994107532, 49.37785042904093, 117.66766316870076, 26.88668337392457, 38.78316002911401
2184, 45.65728329629093, 117.08471128116261, 40.28548093642711, 112.5382778845487, 29.134401495761924, 34.915479110742574
2185, 37.04589426252197, 125.29620466846534, 32.498724190540095, 106.82501274431638, 31.325874665093263, 31.856812844642448
2186, 29.846619218735604, 132.01858768535598, 26.273569414032103, 100.6303888598971, 33.42177821196361, 29.66204716010546
2187, 24.296133957211076, 137.03086234011306, 21.81466824610707, 94.0655650367736, 35.38450240589961, 28.370565809294654
2188, 20.57691039196969, 140.16825036439434, 19.268606830535724, 87.24834309600845, 37.178827339936696, 28.00554364946332
2189, 18.811217804100615, 141.32761029022996, 18.719086803810185, 80.30105399130993, 38.77255493069858, 28.57353078405899
2190, 19.05710324551032, 140.47082822041293, 20.184173608201746, 73.34836265353249, 40.13708669366722, 30.06433502505068
2191, 21.306483245112936, 137.62607082088545, 23.61570259128662, 66.51503095335896, 41.247936925812894, 32.45120478562234
2192, 25.485409552521446, 132.88685934306247, 28.900862416386985, 59.92367892445565, 42.08517208683045, 35.691309121332736
2193, 31.456500182929453, 126.40899511756004, 35.865903729391476, 53.69258442060655, 42.63376849454916, 39.72650630569186
2194, 39.023455842709815, 118.40543759356201, 44.281851159726415, 47.93356069065784, 42.88388191588692, 44.48438714852622
2195, 47.93751325847349, 109.13930330801466, 53.87203087374321, 42.749949956915735, 42.831024215701106, 49.87957433541189
2196, 57.90562325673191, 98.91521594317197, 64.32116621259634, 38.23476900102839, 42.47614389367836, 55.815254472309306
2197, 68.60008474021967, 88.06929183889999, 75.28574239598989, 34.46904003369962, 41.825609064077334, 62.184915343778904
2198, 79.66931784440739, 76.95809018550139, 86.40529955269693, 31.520336799774896, 40.89109318374261, 68.87425721072212
2199, 90.74942210724531, 65.94689115889642, 97.31428282006092, 29.441572007970912, 39.68936557893206, 75.76324385055855
2200, 101.476139677909, 55.397687353855474, 107.65405994107532, 28.270047844093888, 38.241990529827746, 82.72825653515252
2201, 111.49683027468221, 45.65728329629093, 117.08471128116261, 28.02678660571673, 36.57494031247833, 89.64431229465207
2202, 120.48206421586117, 37.04589426252197, 125.29620466846534, 28.71615346967387, 34.71812914190283, 96.38730666182543
2203, 128.13645240338897, 29.846619218735604, 132.01858768535598, 30.325778161584402, 32.704876379466555, 102.83624065219574
2204, 134.2083572240791, 24.296133957211076, 137.03086234011306, 32.826776932997014, 30.571308636951425, 108.87539201815265
2205, 138.49816512304665, 20.57691039196969, 140.16825036439434, 36.17427086291007, 28.35571150620275, 114.39639181518983
2206, 140.86484888893543, 18.811217804100615, 141.32761029022996, 40.30819118305739, 26.097842547175723, 119.3001690175341
2207, 141.23060391614825, 19.05710324551032, 140.47082822041293, 45.15435717588088, 23.838217862398057, 123.49872828820683
2208, 139.5834060272063, 21.306483245112936, 137.62607082088545, 50.625807302959146, 21.61738505984166, 126.91672900250123
2209, 135.97740676695759, 25.485409552521446, 132.88685934306247, 56.62435967758974, 19.475195650448086, 129.49283719024754
2210, 130.53115317335872, 31.456500182929453, 126.40899511756004, 63.04237387978429, 17.45008993669713, 131.18082613707432
2211, 123.4236905497745, 39.023455842709815, 118.40543759356201, 69.76468249896271, 15.578407224463799, 131.95040589503665
2212, 114.88867635994913, 47.93751325847349, 109.13930330801466, 76.67065774397328, 13.893733735997612, 131.78776681754186
2213, 105.20669875105162, 57.90562325673191, 98.91521594317197, 83.63637603636295, 12.426299925334225, 130.69582736516418
2214, 94.69605223294208, 68.60008474021967, 88.06929183889999, 90.53684174457163, 11.202438010952378, 128.69418173562258
2215, 83.70227376273306, 79.66931784440739, 76.95809018550139, 97.24823015547551, 10.244109459926841, 125.81874825766958
2216, 72.58678323530951, 90.74942210724531, 65.94689115889642, 103.65010943450233, 9.568510902590546, 122.1211248582525
2217, 61.7150018231028, 101.476139677909, 55.397687353855474, 109.62760170257852, 9.187765549330512, 117.66766316870076
2218, 51.44433877406745, 111.49683027468221, 45.65728329629093, 115.07344445068043, 9.108705646857938, 112.5382778845487
2219, 42.112441601262255, 120.48206421586117, 37.04589426252197, 119.88991530114316, 9.332749877644009, 106.82501274431638
2220, 34.02609593843703, 128.13645240338897, 29.846619218735604, 123.9905855770416, 9.85587790251493, 100.6303888598971
2221, 27.4511399782915, 134.2083572240791, 24.296133957211076, 127.30187121289384, 10.66870250322403, 94.0655650367736
2222, 22.60372505573197, 138.49816512304665, 20.57691039196969, 129.76435317652607, 11.756638030445773, 87.24834309600845
2223, 19.643209683986868, 140.86484888893543, 18.811217804100615, 131.33384370792135, 13.100162134493651, 80.30105399130993
2224, 18.66692065178181, 141.23060391614825, 19.05710324551032, 131.98217924203664, 14.675166082161288, 73.34836265353249
2225, 34.66692065178181, 139.5834060272063, 21.306483245112936, 115.98217924203664, 16.453387373461723, 66.51503095335896
2226, 50.66692065178181, 135.97740676695759, 25.485409552521446, 99.98217924203664, 18.402916895216663, 59.92367892445565
2227, 66.66692065178181, 130.53115317335872, 31.456500182929453, 83.98217924203664, 20.488771510929897, 53.69258442060655
2228, 80.0, 123.4236905497745, 39.023455842709815, 80.0, 22.673521812162882, 47.93356069065784
2229, 88.47583258575274, 114.88867635994913, 47.93751325847349, 94.02114817601662, 24.917963766791313, 42.749949956915735
2230, 96.6138189030712, 105.20669875105162, 57.90562325673191, 107.29971119986193, 27.18182221181796, 38.23476900102839
2231, 104.0895792191022, 94.69605223294208, 68.60008474021967, 119.13243256073565, 29.42447356698578, 34.46904003369962
2232, 110.60513009671112, 83.70227376273306, 79.66931784440739, 128.89263011520285, 31.605674800529542, 31.520336799774896
2233, 115.90076199957538, 72.58678323530951, 90.74942210724531, 136.063386297368, 33.68628556621326, 29.441572007970912
2234, 119.76539130148089, 61.7150018231028, 101.476139677909, 140.26492500017704, 35.62897055333802, 28.270047844093888
2235, 122.04497406924224, 51.44433877406745, 111.49683027468221, 141.2747251991167, 37.39886944647114, 28.02678660571673
2236, 122.64864624627461, 42.112441601262255, 120.48206421586117, 139.03930606473003, 38.964222472871526, 28.71615346967387
2237, 121.55234548940354, 34.02609593843703, 128.13645240338897, 133.67705940325402, 40.296940312538524, 30.325778161584402
2238, 118.79977029267582, 27.4511399782915, 134.2083572240791, 125.47197941424386, 41.3731081441905, 32.826776932997014
2239, 114.50063816754425, 22.60372505573197, 138.49816512304665, 114.85862184846462, 42.17341478237097, 36.17427086291007
2240, 108.82631230827758, 19.643209683986868, 140.86484888893543, 102.39908915602189, 42.68349920507443, 40.30819118305739
2241, 102.00297106349674, 18.66692065178181, 141.23060391614825, 88.7532605325601, 42.89420825366191, 45.15435717588088
2242, 94.30259247836484, 34.66692065178181, 139.5834060272063, 74.64384353366951, 37.694208253661905, 50.625807302959146
2243, 86.03211326313392, 50.66692065178181, 135.97740676695759, 60.81809818667733, 32.4942082536619, 56.62435967758974
2244, 77.5211943110271, 66.66692065178181, 130.53115317335872, 48.008260759504935, 27.294208253661907, 63.04237387978429
2245, 69.10908043130938, 80.0, 123.4236905497745, 36.892763214765594, 26.0, 69.76468249896271
2246, 61.131078067938105, 88.47583258575274, 114.88867635994913, 28.060302236361345, 30.556873157205402, 76.67065774397328
2247, 53.90519000126022, 96.6138189030712, 105.20669875105162, 21.978660797366764, 34.872406139955125, 83.63637603636295
2248, 47.7194397728868, 104.0895792191022, 94.69605223294208, 18.969933534878074, 38.71804058223909, 90.53684174457163
2249, 42.82039108154345, 110.60513009671112, 83.70227376273306, 19.19346804040562, 41.890104787440926, 97.24823015547551
2250, 39.403319766211474, 115.90076199957538, 72.58678323530951, 22.637425525661918, 44.220600546644604, 103.65010943450233
2251, 37.60443012082649, 119.76539130148089, 61.7150018231028, 29.119407826020577, 45.58610062505754, 109.62760170257852
2252, 37.49542579784615, 122.04497406924224, 51.44433877406745, 38.296117534417796, 45.91428568971292, 115.07344445068043
2253, 39.08065170420317, 122.64864624627461, 42.112441601262255, 49.681539647681504, 45.18777447103726, 119.88991530114316
2254, 42.29692081352937, 121.55234548940354, 34.02609593843703, 62.67268179269253, 43.44504430605756, 123.9905855770416
2255, 47.01603279790739, 118.79977029267582, 27.4511399782915, 76.58150978383873, 40.77839330962925, 127.30187121289384
2256, 53.04988408661246, 114.50063816754425, 22.60372505573197, 90.67138714736842, 37.32905210075101, 129.76435317652607
2257, 60.157965665155174, 108.82631230827758, 19.643209683986868, 104.19608871008445, 33.279703975707115, 131.33384370792135
2258, 68.05694975272576, 102.00297106349674, 18.66692065178181, 116.43932202275639, 28.844809673082032, 131.98217924203664
2259, 76.43198323354964, 94.30259247836484, 34.66692065178181, 126.75266349279204, 24.25924914844259, 115.98217924203664
2260, 84.94923768653888, 86.03211326313392, 50.66692065178181, 134.5899000605491, 19.765881910670135, 99.98217924203664
2261, 93.26921576967602, 77.5211943110271, 66.66692065178181, 139.53595762252252, 15.602684746839104, 83.98217924203664
2262, 101.06028356730683, 69.10908043130938, 80.0, 141.32888410023787, 11.990148044798818, 80.0
2263, 108.01188950164627, 61.131078067938105, 88.47583258575274, 139.87372289209787, 9.119598226817436, 94.02114817601662
2264, 113.8469429033375, 53.90519000126022, 96.6138189030712, 135.24754194529305, 7.143064759144198, 107.29971119986193
2265, 118.3328588318534, 47.7194397728868, 104.0895792191022, 127.69535209910919, 6.165228398835374, 119.13243256073565
2266, 121.29082889974339, 42.82039108154345, 110.60513009671112, 117.6171308714894, 6.237877113131826, 128.89263011520285
2267, 122.60294856613008, 39.403319766211474, 115.90076199957538, 105.54663893238563, 7.357163295840123, 136.063386297368
2268, 122.21691680588788, 37.60443012082649, 119.76539130148089, 92.12315118146091, 9.463807543456689, 140.26492500017704
2269, 120.14812082592246, 37.49542579784615, 122.04497406924224, 78.05759960296179, 12.446238198685784, 141.2747251991167
2270, 116.47902273186318, 39.08065170420317, 122.64864624627461, 64.09492103288572, 16.14650038549649, 139.03930606473003
2271, 111.35587259260366, 42.29692081352937, 121.55234548940354, 50.97460396821719, 20.368621582625074, 133.67705940325402
2272, 104.98287891977576, 47.01603279790739, 118.79977029267582, 39.39152392996878, 24.888990679747586, 125.47197941424386
2273, 97.61406892655724, 53.04988408661246, 114.50063816754425, 29.959141609435775, 29.468200822894737, 114.85862184846462
2274, 89.54316301549537, 60.157965665155174, 108.82631230827758, 23.17701288983848, 33.86372883077745, 102.39908915602189
2275, 81.09186709776145, 68.05694975272576, 102.00297106349674, 19.404331470869927, 37.84277965739583, 88.7532605325601
2276, 72.59704941141393, 76.43198323354964, 94.30259247836484, 18.84090532620168, 41.19461563515741, 74.64384353366951
2277, 64.39731297005952, 84.94923768653888, 86.03211326313392, 21.516574514873376, 43.74171751967845, 60.81809818667733
2278, 56.81949886344702, 93.26921576967602, 77.5211943110271, 27.28963079825236, 45.34918622731982, 48.008260759504935
2279, 50.16565838776551, 101.06028356730683, 69.10908043130938, 35.8543227624838, 45.931887332577304, 36.892763214765594
2280, 44.70101329588955, 108.01188950164627, 61.131078067938105, 46.75704896168618, 45.45895993993181, 28.060302236361345
2281, 40.643384071403474, 113.8469429033375, 53.90519000126022, 59.420381463989735, 43.95545113222024, 21.978660797366764
2282, 38.15450761487877, 118.3328588318534, 47.7194397728868, 73.17364747033623, 41.50098943221048, 18.969933534878074
2283, 37.33359041900195, 121.29082889974339, 42.82039108154345, 87.28844934866548, 38.22556753323405, 19.19346804040562
2284, 38.21335420267375, 122.60294856613008, 39.403319766211474, 101.01724187877808, 34.302657653025335, 22.637425525661918
2285, 40.75873162490904, 122.21691680588788, 37.60443012082649, 113.63292358780481, 29.940024133974795, 29.119407826020577
2286, 44.86826406731744, 120.14812082592246, 37.49542579784615, 124.46734534815361, 25.36871987096258, 38.296117534417796
2287, 50.37814576962343, 116.47902273186318, 39.08065170420317, 132.94669675352992, 20.830849335687862, 49.681539647681504
2288, 57.06875311918423, 111.35587259260366, 42.29692081352937, 138.62189614709436, 16.566746289670586, 62.67268179269253
2289, 64.67339883734742, 104.98287891977576, 47.01603279790739, 141.19237479136783, 12.802245277239852, 76.58150978383873
2290, 72.88896212121213, 97.61406892655724, 53.04988408661246, 140.52199552759214, 9.736721023066627, 90.67138714736842
2291, 81.38797102386857, 89.54316301549537, 60.157965665155174, 136.64626284379875, 7.532529189197506, 104.19608871008445
2292, 89.8316554700348, 81.09186709776145, 68.05694975272576, 129.77044249345096, 6.306407728032726, 116.43932202275639
2293, 97.88345061453337, 72.59704941141393, 76.43198323354964, 120.25869025302785, 6.123294231015545, 126.75266349279204
2294, 105.2224123004046, 64.39731297005952, 84.94923768653888, 108.61476557904473, 6.992886717333847, 134.5899000605491
2295, 111.55600987715854, 56.81949886344702, 93.26921576967602, 95.45535160382113, 8.869130009432016, 139.53595762252252
2296, 116.63178645806215, 50.16565838776551, 101.06028356730683, 81.47739449086664, 11.652654897807235, 141.32888410023787
2297, 120.24742183918086, 44.70101329588955, 108.01188950164627, 67.42119191619642, 15.196040912548009, 139.87372289209787
2298, 122.25879697271951, 40.643384071403474, 113.8469429033375, 54.031185575799135, 19.311623975796664, 135.24754194529305
2299, 122.58573854515255, 38.15450761487877, 118.3328588318534, 42.016534218376066, 23.78143542785928, 127.69535209910919
2300, 121.21521468154326, 37.33359041900195, 121.29082889974339, 32.013555326242845, 28.368746038316278, 117.6171308714894
2301, 118.20185439543519, 38.21335420267375, 122.60294856613008, 24.552024600328686, 32.83060361060288, 105.54663893238563
2302, 113.66577007906946, 40.75873162490904, 122.21691680588788, 20.02711808898399, 36.93070016603656, 92.12315118146091
2303, 107.78776982935955, 44.86826406731744, 120.14812082592246, 18.678482955772424, 40.45188723814992, 78.05759960296179
2304, 100.8021504460745, 50.37814576962343, 116.47902273186318, 20.57754533591818, 43.207676444897224, 64.09492103288572
2305, 92.9873583729669, 57.06875311918423, 111.35587259260366, 25.623727480092946, 45.05211624780567, 50.97460396821719
