1593, 62.35897435897435, 84.23931623931624, 28.2051282051282, 36.17094017094017, 38.33333333333333, 89.64102564102564
1594, 68.92307692307692, 82.05128205128204, 19.658119658119656, 51.89743589743589, 39.355555555555554, 78.63247863247864
1595, 74.39316239316238, 78.76923076923077, 10.256410256410255, 66.05128205128204, 39.86666666666666, 66.05128205128204
1596, 78.76923076923077, 74.39316239316238, 0.0, 78.63247863247864, 39.86666666666666, 51.89743589743589
1597, 82.05128205128204, 68.92307692307692, 13.128205128205128, 89.64102564102564, 39.355555555555554, 36.17094017094017
1598, 84.23931623931624, 62.35897435897435, 25.162393162393162, 99.07692307692307, 38.33333333333333, 18.871794871794872
1599, 85.33333333333333, 54.700854700854705, 36.1025641025641, 106.94017094017093, 36.8, 2.8717948717948723
1600, 85.33333333333333, 45.94871794871794, 45.94871794871794, 113.23076923076923, 34.75555555555555, 0.0
1601, 84.23931623931624, 36.1025641025641, 54.700854700854705, 117.94871794871794, 32.199999999999996, 18.871794871794872
1602, 82.05128205128204, 25.162393162393162, 62.35897435897435, 121.09401709401709, 29.133333333333333, 36.17094017094017
1603, 78.76923076923077, 13.128205128205128, 68.92307692307692, 122.66666666666666, 25.555555555555557, 51.89743589743589
1604, 74.39316239316238, 0.0, 74.39316239316238, 122.66666666666666, 21.466666666666665, 66.05128205128204
1605, 68.92307692307692, 13.128205128205128, 78.76923076923077, 121.09401709401709, 16.866666666666664, 78.63247863247864
1606, 62.35897435897435, 25.162393162393162, 82.05128205128204, 117.94871794871794, 11.755555555555556, 89.64102564102564
1607, 54.700854700854705, 36.1025641025641, 84.23931623931624, 113.23076923076923, 6.133333333333333, 99.07692307692307
1608, 45.94871794871794, 45.94871794871794, 85.33333333333333, 106.94017094017093, 0.0, 106.94017094017093
1609, 36.1025641025641, 54.700854700854705, 85.33333333333333, 99.07692307692307, 6.133333333333333, 113.23076923076923
1610, 25.162393162393162, 62.35897435897435, 84.23931623931624, 89.64102564102564, 11.755555555555556, 117.94871794871794
1611, 13.128205128205128, 68.92307692307692, 82.05128205128204, 78.63247863247864, 16.866666666666664, 121.09401709401709
1612, 0.0, 74.39316239316238, 78.76923076923077, 66.05128205128204, 21.466666666666665, 122.66666666666666
1613, 21.74358974358974, 78.76923076923077, 74.39316239316238, 51.89743589743589, 25.555555555555557, 122.66666666666666
1614, 41.67521367521367, 82.05128205128204, 68.92307692307692, 36.17094017094017, 29.133333333333333, 121.09401709401709
1615, 59.79487179487179, 84.23931623931624, 62.35897435897435, 18.871794871794872, 32.199999999999996, 117.94871794871794
1616, 76.10256410256409, 85.33333333333333, 54.700854700854705, 2.8717948717948723, 34.75555555555555, 113.23076923076923
1617, 90.59829059829059, 85.33333333333333, 45.94871794871794, 0.0, 36.8, 106.94017094017093
1618, 103.28205128205126, 84.23931623931624, 36.1025641025641, 15.999999999999998, 38.33333333333333, 99.07692307692307
1619, 114.15384615384615, 82.05128205128204, 25.162393162393162, 30.666666666666664, 39.355555555555554, 89.64102564102564
1620, 123.2136752136752, 78.76923076923077, 13.128205128205128, 43.99999999999999, 39.86666666666666, 78.63247863247864
1621, 130.46153846153845, 74.39316239316238, 0.0, 55.99999999999999, 39.86666666666666, 66.05128205128204
1622, 135.89743589743588, 68.92307692307692, 13.128205128205128, 66.66666666666666, 39.355555555555554, 51.89743589743589
1623, 139.52136752136752, 62.35897435897435, 25.162393162393162, 75.99999999999999, 38.33333333333333, 36.17094017094017
1624, 141.33333333333331, 54.700854700854705, 36.1025641025641, 83.99999999999999, 36.8, 18.871794871794872
1625, 141.33333333333331, 45.94871794871794, 45.94871794871794, 90.66666666666666, 34.75555555555555, 0.0
1626, 139.52136752136752, 36.1025641025641, 54.700854700854705, 95.99999999999999, 32.199999999999996, 18.871794871794872
1627, 135.89743589743588, 25.162393162393162, 62.35897435897435, 99.99999999999999, 29.133333333333333, 36.17094017094017
1628, 130.46153846153845, 13.128205128205128, 68.92307692307692, 102.66666666666666, 25.555555555555557, 51.89743589743589
1629, 123.2136752136752, 0.0, 74.39316239316238, 103.99999999999999, 21.466666666666665, 66.05128205128204
1630, 114.15384615384615, 21.74358974358974, 78.76923076923077, 103.99999999999999, 16.866666666666664, 78.63247863247864
1631, 103.28205128205126, 41.67521367521367, 82.05128205128204, 102.66666666666666, 11.755555555555556, 89.64102564102564
1632, 90.59829059829059, 59.79487179487179, 84.23931623931624, 99.99999999999999, 6.133333333333333, 99.07692307692307
1633, 76.10256410256409, 76.10256410256409, 85.33333333333333, 95.99999999999999, 0.9333333333333335, 106.94017094017093
1634, 59.79487179487179, 90.59829059829059, 85.33333333333333, 90.66666666666666, 0.0, 113.23076923076923
1635, 41.67521367521367, 103.28205128205126, 84.23931623931624, 83.99999999999999, 5.199999999999999, 117.94871794871794
1636, 21.74358974358974, 114.15384615384615, 82.05128205128204, 75.99999999999999, 9.966666666666665, 121.09401709401709
1637, 0.0, 123.2136752136752, 78.76923076923077, 66.66666666666666, 14.299999999999999, 122.66666666666666
1638, 21.74358974358974, 130.46153846153845, 74.39316239316238, 55.99999999999999, 18.2, 122.66666666666666
1639, 41.67521367521367, 135.89743589743588, 68.92307692307692, 43.99999999999999, 21.666666666666664, 121.09401709401709
1640, 59.79487179487179, 139.52136752136752, 62.35897435897435, 30.666666666666664, 24.699999999999996, 117.94871794871794
1641, 76.10256410256409, 141.33333333333331, 54.700854700854705, 15.999999999999998, 27.299999999999997, 113.23076923076923
1642, 90.59829059829059, 141.33333333333331, 45.94871794871794, 0.0, 29.466666666666665, 106.94017094017093
1643, 103.28205128205126, 139.52136752136752, 36.1025641025641, 15.999999999999998, 31.199999999999992, 99.07692307692307
1644, 114.15384615384615, 135.89743589743588, 25.162393162393162, 30.666666666666664, 32.49999999999999, 89.64102564102564
1645, 123.2136752136752, 130.46153846153845, 13.128205128205128, 43.99999999999999, 33.36666666666666, 78.63247863247864
1646, 130.46153846153845, 123.2136752136752, 0.0, 55.99999999999999, 33.8, 66.05128205128204
1647, 135.89743589743588, 114.15384615384615, 21.74358974358974, 66.66666666666666, 33.8, 51.89743589743589
1648, 139.52136752136752, 103.28205128205126, 41.67521367521367, 75.99999999999999, 33.36666666666666, 36.17094017094017
1649, 141.33333333333331, 90.59829059829059, 59.79487179487179, 83.99999999999999, 32.49999999999999, 18.871794871794872
1650, 141.33333333333331, 76.10256410256409, 76.10256410256409, 90.66666666666666, 31.199999999999992, 2.8717948717948723
1651, 139.52136752136752, 59.79487179487179, 90.59829059829059, 95.99999999999999, 29.466666666666665, 0.0
1652, 135.89743589743588, 41.67521367521367, 103.28205128205126, 99.99999999999999, 27.299999999999997, 15.999999999999998
1653, 130.46153846153845, 21.74358974358974, 114.15384615384615, 102.66666666666666, 24.699999999999996, 30.666666666666664
1654, 123.2136752136752, 0.0, 123.2136752136752, 103.99999999999999, 21.666666666666664, 43.99999999999999
1655, 114.15384615384615, 21.74358974358974, 130.46153846153845, 103.99999999999999, 18.2, 55.99999999999999
1656, 103.28205128205126, 41.67521367521367, 135.89743589743588, 102.66666666666666, 14.299999999999999, 66.66666666666666
1657, 90.59829059829059, 59.79487179487179, 139.52136752136752, 99.99999999999999, 9.966666666666665, 75.99999999999999
1658, 76.10256410256409, 76.10256410256409, 141.33333333333331, 95.99999999999999, 5.199999999999999, 83.99999999999999
1659, 59.79487179487179, 90.59829059829059, 141.33333333333331, 90.66666666666666, 0.0, 90.66666666666666
1660, 41.67521367521367, 103.28205128205126, 139.52136752136752, 83.99999999999999, 5.199999999999999, 95.99999999999999
1661, 21.74358974358974, 114.15384615384615, 135.89743589743588, 75.99999999999999, 9.966666666666665, 99.99999999999999
1662, 5.743589743589741, 123.2136752136752, 130.46153846153845, 66.66666666666666, 14.299999999999999, 102.66666666666666
1663, 0.0, 130.46153846153845, 123.2136752136752, 55.99999999999999, 18.2, 103.99999999999999
1664, 24.615384615384617, 135.89743589743588, 114.15384615384615, 43.99999999999999, 21.666666666666664, 103.99999999999999
1665, 47.17948717948718, 139.52136752136752, 103.28205128205126, 30.666666666666664, 24.699999999999996, 102.66666666666666
1666, 67.6923076923077, 141.33333333333331, 90.59829059829059, 15.999999999999998, 27.299999999999997, 99.99999999999999
1667, 86.15384615384615, 141.33333333333331, 76.10256410256409, 0.0, 29.466666666666665, 95.99999999999999
1668, 102.56410256410257, 139.52136752136752, 59.79487179487179, 10.256410256410255, 31.199999999999992, 90.66666666666666
1669, 116.92307692307692, 135.89743589743588, 41.67521367521367, 19.658119658119656, 32.49999999999999, 83.99999999999999
1670, 129.23076923076923, 130.46153846153845, 21.74358974358974, 28.2051282051282, 33.36666666666666, 75.99999999999999
1671, 139.4871794871795, 123.2136752136752, 0.0, 35.89743589743589, 33.8, 66.66666666666666
1672, 147.6923076923077, 114.15384615384615, 21.74358974358974, 42.73504273504273, 33.8, 55.99999999999999
1673, 153.84615384615384, 103.28205128205126, 41.67521367521367, 48.71794871794871, 33.36666666666666, 43.99999999999999
1674, 157.94871794871796, 90.59829059829059, 59.79487179487179, 53.84615384615384, 32.49999999999999, 30.666666666666664
1675, 160.0, 76.10256410256409, 76.10256410256409, 58.11965811965811, 31.199999999999992, 15.999999999999998
1676, 160.0, 59.79487179487179, 90.59829059829059, 61.53846153846153, 29.466666666666665, 0.0
1677, 157.94871794871796, 41.67521367521367, 103.28205128205126, 64.1025641025641, 27.299999999999997, 15.999999999999998
1678, 153.84615384615384, 21.74358974358974, 114.15384615384615, 65.8119658119658, 24.699999999999996, 30.666666666666664
1679, 147.6923076923077, 5.743589743589741, 123.2136752136752, 66.66666666666666, 21.666666666666664, 43.99999999999999
1680, 139.4871794871795, 0.0, 130.46153846153845, 66.66666666666666, 18.2, 55.99999999999999
1681, 129.23076923076923, 24.615384615384617, 135.89743589743588, 65.8119658119658, 14.299999999999999, 66.66666666666666
1682, 116.92307692307692, 47.17948717948718, 139.52136752136752, 64.1025641025641, 9.966666666666665, 75.99999999999999
1683, 102.56410256410257, 67.6923076923077, 141.33333333333331, 61.53846153846153, 5.199999999999999, 83.99999999999999
1684, 86.15384615384615, 86.15384615384615, 141.33333333333331, 58.11965811965811, 0.0, 90.66666666666666
1685, 67.6923076923077, 102.56410256410257, 139.52136752136752, 53.84615384615384, 3.333333333333333, 95.99999999999999
1686, 47.17948717948718, 116.92307692307692, 135.89743589743588, 48.71794871794871, 6.3888888888888875, 99.99999999999999
1687, 24.615384615384617, 129.23076923076923, 130.46153846153845, 42.73504273504273, 9.166666666666666, 102.66666666666666
1688, 0.0, 139.4871794871795, 123.2136752136752, 35.89743589743589, 11.666666666666664, 103.99999999999999
1689, 24.615384615384617, 147.6923076923077, 114.15384615384615, 28.2051282051282, 13.88888888888889, 103.99999999999999
1690, 47.17948717948718, 153.84615384615384, 103.28205128205126, 19.658119658119656, 15.833333333333329, 102.66666666666666
1691, 67.6923076923077, 157.94871794871796, 90.59829059829059, 10.256410256410255, 17.5, 99.99999999999999
1692, 86.15384615384615, 160.0, 76.10256410256409, 0.0, 18.888888888888886, 95.99999999999999
1693, 102.56410256410257, 160.0, 59.79487179487179, 10.256410256410255, 20.0, 90.66666666666666
1694, 116.92307692307692, 157.94871794871796, 41.67521367521367, 19.658119658119656, 20.833333333333336, 83.99999999999999
1695, 129.23076923076923, 153.84615384615384, 21.74358974358974, 28.2051282051282, 21.38888888888889, 75.99999999999999
1696, 139.4871794871795, 147.6923076923077, 5.743589743589741, 35.89743589743589, 21.666666666666664, 66.66666666666666
1697, 147.6923076923077, 139.4871794871795, 0.0, 42.73504273504273, 21.666666666666664, 55.99999999999999
1698, 153.84615384615384, 129.23076923076923, 24.615384615384617, 48.71794871794871, 21.38888888888889, 43.99999999999999
1699, 157.94871794871796, 116.92307692307692, 47.17948717948718, 53.84615384615384, 20.833333333333336, 30.666666666666664
1700, 160.0, 102.56410256410257, 67.6923076923077, 58.11965811965811, 20.0, 15.999999999999998
1701, 160.0, 86.15384615384615, 86.15384615384615, 61.53846153846153, 18.888888888888886, 0.0
1702, 157.94871794871796, 67.6923076923077, 102.56410256410257, 64.1025641025641, 17.5, 10.256410256410255
1703, 153.84615384615384, 47.17948717948718, 116.92307692307692, 65.8119658119658, 15.833333333333329, 19.658119658119656
1704, 147.6923076923077, 24.615384615384617, 129.23076923076923, 66.66666666666666, 13.88888888888889, 28.2051282051282
1705, 139.4871794871795, 0.0, 139.4871794871795, 66.66666666666666, 11.666666666666664, 35.89743589743589
1706, 129.23076923076923, 24.615384615384617, 147.6923076923077, 65.8119658119658, 9.166666666666666, 42.73504273504273
1707, 116.92307692307692, 47.17948717948718, 153.84615384615384, 64.1025641025641, 6.3888888888888875, 48.71794871794871
1708, 102.56410256410257, 67.6923076923077, 157.94871794871796, 61.53846153846153, 3.333333333333333, 53.84615384615384
1709, 86.15384615384615, 86.15384615384615, 160.0, 58.11965811965811, 0.0, 58.11965811965811
1710, 67.6923076923077, 102.56410256410257, 160.0, 53.84615384615384, 3.333333333333333, 61.53846153846153
1711, 47.17948717948718, 116.92307692307692, 157.94871794871796, 48.71794871794871, 6.3888888888888875, 64.1025641025641
1712, 24.615384615384617, 129.23076923076923, 153.84615384615384, 42.73504273504273, 9.166666666666666, 65.8119658119658
1713, 8.615384615384617, 139.4871794871795, 147.6923076923077, 35.89743589743589, 11.666666666666664, 66.66666666666666
1714, 0.0, 147.6923076923077, 139.4871794871795, 28.2051282051282, 13.88888888888889, 66.66666666666666
1715, 13.128205128205128, 153.84615384615384, 129.23076923076923, 19.658119658119656, 15.833333333333329, 65.8119658119658
1716, 25.162393162393162, 157.94871794871796, 116.92307692307692, 10.256410256410255, 17.5, 64.1025641025641
1717, 36.1025641025641, 160.0, 102.56410256410257, 0.0, 18.888888888888886, 61.53846153846153
1718, 45.94871794871794, 160.0, 86.15384615384615, 24.615384615384617, 20.0, 58.11965811965811
1719, 54.700854700854705, 157.94871794871796, 67.6923076923077, 47.17948717948718, 20.833333333333336, 53.84615384615384
1720, 62.35897435897435, 153.84615384615384, 47.17948717948718, 67.6923076923077, 21.38888888888889, 48.71794871794871
1721, 68.92307692307692, 147.6923076923077, 24.615384615384617, 86.15384615384615, 21.666666666666664, 42.73504273504273
1722, 74.39316239316238, 139.4871794871795, 0.0, 102.56410256410257, 21.666666666666664, 35.89743589743589
1723, 78.76923076923077, 129.23076923076923, 24.615384615384617, 116.92307692307692, 21.38888888888889, 28.2051282051282
1724, 82.05128205128204, 116.92307692307692, 47.17948717948718, 129.23076923076923, 20.833333333333336, 19.658119658119656
1725, 84.23931623931624, 102.56410256410257, 67.6923076923077, 139.4871794871795, 20.0, 10.256410256410255
1726, 85.33333333333333, 86.15384615384615, 86.15384615384615, 147.6923076923077, 18.888888888888886, 0.0
1727, 85.33333333333333, 67.6923076923077, 102.56410256410257, 153.84615384615384, 17.5, 10.256410256410255
1728, 84.23931623931624, 47.17948717948718, 116.92307692307692, 157.94871794871796, 15.833333333333329, 19.658119658119656
1729, 82.05128205128204, 24.615384615384617, 129.23076923076923, 160.0, 13.88888888888889, 28.2051282051282
1730, 78.76923076923077, 8.615384615384617, 139.4871794871795, 160.0, 11.666666666666664, 35.89743589743589
1731, 74.39316239316238, 0.0, 147.6923076923077, 157.94871794871796, 9.166666666666666, 42.73504273504273
1732, 68.92307692307692, 13.128205128205128, 153.84615384615384, 153.84615384615384, 6.3888888888888875, 48.71794871794871
1733, 62.35897435897435, 25.162393162393162, 157.94871794871796, 147.6923076923077, 3.333333333333333, 53.84615384615384
1734, 54.700854700854705, 36.1025641025641, 160.0, 139.4871794871795, 0.0, 58.11965811965811
